0.0,0.0,0.0,0.045540377497673035,-0.13207793235778809,0.01250852625673815,0.12089407444000244,-0.21513673663139343,0.007211349716840232,0.20804458856582642,-0.24777770042419434,-2.6663114454095194e-05,0.27118298411369324,-0.2380051612854004,-0.0029093413162399884,0.1635114848613739,-0.19061356782913208,-0.023339239136817014,0.2744751572608948,-0.18914765119552612,-0.03261489346766666,0.24748200178146362,-0.1762363612651825,-0.026803315804841077,0.20698514580726624,-0.1702727973461151,-0.018593658880831754,0.17618325352668762,-0.10723316669464111,-0.03528390377903179,0.2819356918334961,-0.114551842212677,-0.033301363886835134,0.25609979033470154,-0.10682988166809082,-0.019315346331836736,0.2171427607536316,-0.1003374457359314,-0.011361198687495744,0.18396350741386414,-0.026021838188171387,-0.044151156397106206,0.2771504819393158,-0.04235905408859253,-0.0376097552492638,0.2514835000038147,-0.03964024782180786,-0.014617798106314694,0.21512293815612793,-0.03656989336013794,-0.002856261983083641,0.1871650218963623,0.0451124906539917,-0.05156012922668651,0.26570430397987366,0.012311160564422607,-0.038099738956930196,0.2419264316558838,0.012263178825378418,-0.013529850357713258,0.21197053790092468,0.01831740140914917,0.00189976806143477
0.0,0.0,0.0,0.047822922468185425,-0.12602007389068604,0.013745299293532298,0.12691807746887207,-0.2078513503074646,0.009736024527683185,0.21309897303581238,-0.24039214849472046,0.0029744231001131993,0.27404800057411194,-0.2336772084236145,0.0006301417456597846,0.16755548119544983,-0.17992287874221802,-0.015215384089515283,0.278373658657074,-0.16945436596870422,-0.026427141637668683,0.2511950731277466,-0.16191279888153076,-0.024903753087983205,0.21037808060646057,-0.15709370374679565,-0.019538373933301045,0.17612284421920776,-0.09747779369354248,-0.028508949340448453,0.2843785285949707,-0.09664803743362427,-0.028030374334321095,0.25901100039482117,-0.09300482273101807,-0.016455474556551053,0.21983665227890015,-0.08850264549255371,-0.009594409973487927,0.18052831292152405,-0.017148494720458984,-0.03940595804260738,0.27801409363746643,-0.025065302848815918,-0.03377863510058887,0.25261813402175903,-0.025122642517089844,-0.011672221371100022,0.21663838624954224,-0.024447917938232422,0.00014653938751507667,0.18112871050834656,0.054386913776397705,-0.048960467116103246,0.2624458372592926,0.03013402223587036,-0.035761618302331044,0.23930427432060242,0.029849648475646973,-0.01142888727144964,0.2100769579410553,0.03630411624908447,0.004133889204695151
0.0,0.0,0.0,0.04445250332355499,-0.12877249717712402,0.014587003830627054,0.12168259918689728,-0.20917463302612305,0.010680122393921465,0.20910371840000153,-0.24091041088104248,0.0042010434901271765,0.27028514444828033,-0.2346404790878296,0.002134704123989195,0.16675962507724762,-0.18185380101203918,-0.01701925778780833,0.2779260128736496,-0.1703619360923767,-0.026408790517791658,0.250272735953331,-0.16108161211013794,-0.02283658357356444,0.20966582000255585,-0.1586098074913025,-0.016322013829096704,0.17592157423496246,-0.10007745027542114,-0.02999799596165076,0.28170497715473175,-0.09597200155258179,-0.026951084751829057,0.255426749587059,-0.09082663059234619,-0.013528164383217245,0.2175445705652237,-0.08971744775772095,-0.006319994945272356,0.1797053962945938,-0.020025312900543213,-0.04015947589670077,0.27547411620616913,-0.025780320167541504,-0.03283883342538729,0.24788831174373627,-0.02440851926803589,-0.009362787846669107,0.21202950179576874,-0.02557206153869629,0.002547416696131677,0.17957912385463715,0.05164909362792969,-0.048850794229849726,0.25994251668453217,0.031202256679534912,-0.034761384967907816,0.23484550416469574,0.02989250421524048,-0.009785664174899011,0.20500759780406952,0.03272169828414917,0.00579531826059565
0.0,0.0,0.0,0.05350956320762634,-0.12083432078361511,0.017783368519076248,0.1338513344526291,-0.1893535554409027,0.015505929990240475,0.21932150423526764,-0.2139299511909485,0.010773066944011589,0.2776070684194565,-0.19877856969833374,0.00985670234126701,0.1760433465242386,-0.15883779525756836,-0.016414019697776894,0.2837860435247421,-0.13370534777641296,-0.022576588624588112,0.25630779564380646,-0.12548568844795227,-0.01627599396692858,0.2159433811903,-0.12413781881332397,-0.008534431876114468,0.18072198331356049,-0.07761925458908081,-0.03022729926692591,0.28251488506793976,-0.06039053201675415,-0.02368794144081221,0.25682301819324493,-0.05703860521316528,-0.008616409683099846,0.22088168561458588,-0.05868452787399292,-0.001430177199154059,0.1804884523153305,0.002643764019012451,-0.04047486134754763,0.27203525602817535,0.007644712924957275,-0.03053661943363295,0.24593795835971832,0.007197558879852295,-0.006208909162751297,0.2125653177499771,0.0024958252906799316,0.005420148419716497,0.17427979409694672,0.07418346405029297,-0.04879221268879519,0.2554776817560196,0.057268619537353516,-0.032917659216991524,0.23162080347537994,0.056707561016082764,-0.00628271880509601,0.20188672840595245,0.059796035289764404,0.010168503551312824
0.0,0.0,0.0,0.05515192449092865,-0.1181638240814209,0.01626974580364049,0.13257087767124176,-0.18479526042938232,0.011014901600049143,0.22013108432292938,-0.20661139488220215,0.004252005401269798,0.27923332154750824,-0.1876634955406189,0.0023819485541594076,0.1730101853609085,-0.15300717949867249,-0.027150460951759214,0.2826661318540573,-0.11787939071655273,-0.03221746297998607,0.2550157159566879,-0.11152338981628418,-0.02060767399592578,0.2138286679983139,-0.11519354581832886,-0.009464891128970976,0.17639555037021637,-0.07188940048217773,-0.0402105687789458,0.27894680202007294,-0.0474054217338562,-0.03371923553271472,0.25160248577594757,-0.044238388538360596,-0.01428029915763318,0.21593384444713593,-0.04856187105178833,-0.004486820162071581,0.17332087457180023,0.008113861083984375,-0.04897049205823123,0.26929791271686554,0.019130587577819824,-0.038538699471189375,0.23967836797237396,0.01816922426223755,-0.00971924091203391,0.2052258402109146,0.011352360248565674,0.004206092595325117,0.1644991785287857,0.0794726014137268,-0.0558798848323363,0.24589087069034576,0.07365274429321289,-0.04061880471630275,0.22071905434131622,0.06862854957580566,-0.013454029769434328,0.1915133148431778,0.06614953279495239,0.002975114654020672
0.0,0.0,0.0,0.05430087447166443,-0.11683651804924011,0.018661227292966487,0.13002416491508484,-0.18617922067642212,0.014275098435234668,0.2167688012123108,-0.21159744262695312,0.008104202553283812,0.27558451890945435,-0.19172978401184082,0.006658004346888902,0.1732344627380371,-0.15457949042320251,-0.025177681602883695,0.28069403767585754,-0.11995428800582886,-0.028282899193811772,0.2530495226383209,-0.11186182498931885,-0.015270069957125543,0.21151557564735413,-0.11642426252365112,-0.0033689048312339764,0.17683738470077515,-0.07327479124069214,-0.038958230771470426,0.2769705355167389,-0.04807966947555542,-0.030683751933622716,0.2502577006816864,-0.04263347387313843,-0.010939619288194535,0.21526303887367249,-0.048118650913238525,-0.0012972431894127112,0.1734369695186615,0.00752335786819458,-0.04803402514045274,0.2676922678947449,0.019040048122406006,-0.0360818931538347,0.2381790578365326,0.01990586519241333,-0.007131143723029254,0.2042604386806488,0.012232542037963867,0.006455673586231114,0.16368553042411804,0.07983225584030151,-0.05494722516124284,0.24482232332229614,0.07461720705032349,-0.03893664271419084,0.21953710913658142,0.07010769844055176,-0.01152575180714166,0.1902790665626526,0.06678634881973267,0.004933315079313161
0.0,0.0,0.0,0.05882778763771057,-0.1124105155467987,0.017093433498473587,0.1381034255027771,-0.17423778772354126,0.012265343650312843,0.22632038593292236,-0.19325155019760132,0.00609358955460948,0.2845746874809265,-0.16918575763702393,0.004812509718419733,0.17680421471595764,-0.14086008071899414,-0.027477467001347122,0.2826785445213318,-0.09854623675346375,-0.03127210916665035,0.25481894612312317,-0.09771028161048889,-0.01825736419942814,0.21530824899673462,-0.10511189699172974,-0.006550597526995716,0.1763971447944641,-0.06017857789993286,-0.040702081785468636,0.27713754773139954,-0.030973494052886963,-0.03406178163078266,0.2506158947944641,-0.03199577331542969,-0.01385528644260603,0.21673902869224548,-0.037283480167388916,-0.003484256367130456,0.1707521378993988,0.01906263828277588,-0.04933058427360493,0.26455265283584595,0.03497105836868286,-0.03880440400627094,0.23603689670562744,0.03065323829650879,-0.00970909515109497,0.2030351161956787,0.022876322269439697,0.004609324934961023,0.15987089276313782,0.0903618335723877,-0.05594455780175167,0.2411758303642273,0.08785080909729004,-0.039985667482881126,0.21674823760986328,0.08039456605911255,-0.012523154296843586,0.18840712308883667,0.07746332883834839,0.004089434131117287
0.0,0.0,0.0,0.0551285445690155,-0.11476537585258484,0.017602567075698516,0.1325281709432602,-0.18067306280136108,0.012934694512694023,0.21854184567928314,-0.2025218904018402,0.006945585812388799,0.27622412145137787,-0.18091535568237305,0.0057343630855370975,0.17837996780872345,-0.14823895692825317,-0.029477567897231438,0.2822427600622177,-0.11040621995925903,-0.03203559249737964,0.2538289576768875,-0.10165736079216003,-0.017430791185290673,0.21193896234035492,-0.10785913467407227,-0.004346323684842446,0.17935533821582794,-0.06735420227050781,-0.042742024661095,0.2769274562597275,-0.03834015130996704,-0.034934095592291214,0.24914364516735077,-0.0338444709777832,-0.014502582625539162,0.21421413123607635,-0.04070407152175903,-0.004212720339239695,0.1729613095521927,0.01284569501876831,-0.05103864476183162,0.26474063098430634,0.028445720672607422,-0.03953348800638423,0.2352428287267685,0.027547597885131836,-0.010661536381633141,0.20154432952404022,0.01918584108352661,0.002981831765680454,0.16030271351337433,0.08389681577682495,-0.057187586576731064,0.24075989425182343,0.08326822519302368,-0.0416894140849422,0.21611939370632172,0.07633787393569946,-0.01478458523848758,0.18678931891918182,0.07137125730514526,0.0014322848095957852
0.0,0.0,0.0,0.06214267015457153,-0.10932004451751709,0.01308761063842212,0.14356300234794617,-0.1669323444366455,0.006864655221534122,0.23257657885551453,-0.17963773012161255,0.0005270044027838594,0.28992974758148193,-0.14760756492614746,-0.0007092900516454392,0.18170645833015442,-0.13090106844902039,-0.03356926430137719,0.28296536207199097,-0.08461940288543701,-0.03571915540965165,0.2544451355934143,-0.08635890483856201,-0.020520034321862113,0.21533143520355225,-0.09607365727424622,-0.0077447943215247506,0.17821267247200012,-0.048141658306121826,-0.04466929946215714,0.27640315890312195,-0.018061280250549316,-0.03847814265759553,0.24983471632003784,-0.021747708320617676,-0.018200107925849807,0.21457740664482117,-0.0273476243019104,-0.007605922018456113,0.17048019170761108,0.030302047729492188,-0.05092976901801194,0.2611435055732727,0.04702240228652954,-0.040515217074471366,0.23411497473716736,0.040171802043914795,-0.012360085808950316,0.20043396949768066,0.03166621923446655,0.0013194403552461154,0.15858307480812073,0.09895461797714233,-0.05540233019860352,0.2389202117919922,0.09762650728225708,-0.03993151996405686,0.21637853980064392,0.0882297158241272,-0.01353234991552199,0.18740317225456238,0.08427679538726807,0.002342833596003402
0.0,0.0,0.0,0.0596095472574234,-0.11060944199562073,0.012944467258932946,0.13735203444957733,-0.1738588809967041,0.006439825878771899,0.22431598603725433,-0.19026252627372742,-0.0007260833421582902,0.279069259762764,-0.1566677987575531,-0.0029355691416981244,0.1805722862482071,-0.1330653429031372,-0.03003816224139655,0.2829548865556717,-0.09203371405601501,-0.03461541152995551,0.25430531799793243,-0.0894044041633606,-0.02306039176386321,0.2143416851758957,-0.09713613986968994,-0.012292940276381614,0.17911429703235626,-0.05214637517929077,-0.04111698932450736,0.27662988007068634,-0.023118197917938232,-0.035252123246607425,0.25044335424900055,-0.023442387580871582,-0.016862641195473316,0.2159273475408554,-0.029662609100341797,-0.007286155703184249,0.1711399108171463,0.026214241981506348,-0.047916456232485416,0.26180626451969147,0.04103010892868042,-0.037644024113831165,0.23489604890346527,0.03585338592529297,-0.010725490855691078,0.2019646316766739,0.02696847915649414,0.002321375427129624,0.15753306448459625,0.09488248825073242,-0.0531156166593405,0.2354220300912857,0.09314161539077759,-0.03901912562054122,0.21359704434871674,0.08343499898910522,-0.014126855986830833,0.1856565624475479,0.07774889469146729,0.0011485441451100087
0.0,0.0,0.0,0.061751022934913635,-0.10535958409309387,0.012429947700809407,0.14375941455364227,-0.16268020868301392,0.006907692380707431,0.22959588468074799,-0.17029762268066406,0.0010762385479097247,0.2813653200864792,-0.13224226236343384,-5.086604352300128e-05,0.1834035962820053,-0.125002920627594,-0.032783120203305316,0.28437940776348114,-0.07886546850204468,-0.03636037864117725,0.25680576264858246,-0.07679495215415955,-0.023813137117315364,0.21945931017398834,-0.08698537945747375,-0.0128701955857764,0.1790803223848343,-0.044303059577941895,-0.043484985161114764,0.2759968191385269,-0.011352360248565674,-0.038557439375210834,0.24966846406459808,-0.013017594814300537,-0.020357939678717685,0.21446190774440765,-0.020242810249328613,-0.010678086693872046,0.17055962979793549,0.0330389142036438,-0.049617051410962176,0.2595139592885971,0.051338791847229004,-0.04004255988030536,0.2334086149930954,0.04558300971984863,-0.01417012445955379,0.2000771015882492,0.03568422794342041,-0.0016601609843860388,0.15794120728969574,0.1012030839920044,-0.05410198428063495,0.2350364774465561,0.10080975294113159,-0.03981147639780147,0.21312202513217926,0.09194821119308472,-0.015252302664805484,0.1847369223833084,0.08648061752319336,-0.00036193017359664736
0.0,0.0,0.0,0.05981270968914032,-0.10702195763587952,0.012729093061636831,0.14060096442699432,-0.16709336638450623,0.007437442989896681,0.22690214216709137,-0.1793767213821411,0.001622189629699733,0.281021848320961,-0.1478540301322937,0.0006015947804485222,0.18370716273784637,-0.12650346755981445,-0.029441731421400164,0.2847422808408737,-0.08354681730270386,-0.03327653780405626,0.2555970996618271,-0.08208304643630981,-0.021772459520150278,0.21607007086277008,-0.09189501404762268,-0.011142826078582857,0.18070121109485626,-0.046493589878082275,-0.03994974717323885,0.276177778840065,-0.013974249362945557,-0.03338209390466318,0.24954061210155487,-0.015632271766662598,-0.015348836219061468,0.21476589143276215,-0.023439466953277588,-0.006078176571179483,0.1713530570268631,0.030531883239746094,-0.0461965225619565,0.2594309598207474,0.04904729127883911,-0.03578575923864946,0.23274101316928864,0.04363679885864258,-0.010226333884645555,0.19977019727230072,0.033683061599731445,0.0018402235367034336,0.15705235302448273,0.09839135408401489,-0.05079048722808466,0.23356373608112335,0.09946882724761963,-0.03702061474149332,0.2113063782453537,0.09025132656097412,-0.013064845835913275,0.18289856612682343,0.08345448970794678,0.001555643255699124
0.0,0.0,0.0,0.05753161013126373,-0.10351124405860901,0.014369804030621935,0.13576629757881165,-0.16116845607757568,0.011659286534751345,0.212937593460083,-0.1693492829799652,0.006145096933806826,0.26366010308265686,-0.13913965225219727,0.0036209510549554125,0.18110725283622742,-0.13225454092025757,-0.01631530691835792,0.27732527256011963,-0.10614997148513794,-0.02488570791635425,0.2540014684200287,-0.09260749816894531,-0.02223375012133033,0.2208852767944336,-0.0961540937423706,-0.01702840012464435,0.18165633082389832,-0.05604526400566101,-0.02903781403753669,0.2760847508907318,-0.03304487466812134,-0.028650497467850755,0.25163426995277405,-0.028377890586853027,-0.019211651207541536,0.21469685435295105,-0.0356106162071228,-0.013311386489903043,0.1760581135749817,0.019146263599395752,-0.03872304913554103,0.26175421476364136,0.031011998653411865,-0.033533041746949266,0.23844552040100098,0.029446065425872803,-0.014879116238688539,0.2048414647579193,0.02193659543991089,-0.004738225051795553,0.16500598192214966,0.08566009998321533,-0.046826620967721055,0.24023035168647766,0.07972842454910278,-0.03676038739237697,0.21990272402763367,0.07454878091812134,-0.015711109535430978,0.19059759378433228,0.07103544473648071,-0.001280171828938137
