0.0,0.0,0.0,0.035583943128585815,-0.018798649311065674,-0.012997426239031995,0.06806251406669617,-0.07464843988418579,-0.017490126338977063,0.06594139337539673,-0.1335616111755371,-0.022174550366777623,0.03788787126541138,-0.15565943717956543,-0.02572537973262712,0.0687623918056488,-0.1175508201122284,0.0033782414093579405,0.08107823133468628,-0.15370965003967285,-0.002852602542567695,0.08352905511856079,-0.15751707553863525,-0.006583118491995776,0.08736205101013184,-0.17282137274742126,-0.010094735917824949,0.04380333423614502,-0.1286085844039917,0.002515183149647271,0.052749186754226685,-0.15994864702224731,-0.011819759530204976,0.0490247905254364,-0.11561241745948792,-0.015307653841752256,0.04457741975784302,-0.10134828090667725,-0.01309681325890466,0.018905162811279297,-0.1312982141971588,-0.0004385812216938234,0.023959040641784668,-0.16478896141052246,-0.020184321475404943,0.025899559259414673,-0.11321818828582764,-0.01643771506585523,0.021708816289901733,-0.0869404673576355,-0.007844015171009744,-0.00879436731338501,-0.12972471117973328,-0.004186839477348769,0.0010443329811096191,-0.1611396074295044,-0.018297575560588086,0.00832146406173706,-0.12777593731880188,-0.013517820422727311,0.00760650634765625,-0.10319745540618896,-0.006239402254301751
0.0,0.0,0.0,0.038232386112213135,-0.020152747631072998,-0.013092674737166021,0.06982630491256714,-0.0695645809173584,-0.018000047144781206,0.07034546136856079,-0.1261889934539795,-0.023674766955267046,0.04449927806854248,-0.15094691514968872,-0.026377755639444445,0.06549730896949768,-0.11288362741470337,0.002385964194942858,0.07732617855072021,-0.15349620580673218,-0.013433863831053827,0.06845235824584961,-0.11596482992172241,-0.022618177769075487,0.06292974948883057,-0.09595984220504761,-0.026399505746852014,0.042082518339157104,-0.12132102251052856,0.0015093349355055352,0.05275493860244751,-0.16066622734069824,-0.016410514203201387,0.04762077331542969,-0.113650381565094,-0.021978208286057566,0.04096412658691406,-0.09387457370758057,-0.020537945864091967,0.018601834774017334,-0.12390017509460449,-0.0024854633522437553,0.026829063892364502,-0.1645844578742981,-0.022037265313159082,0.02794206142425537,-0.11481732130050659,-0.01827401616920099,0.02245292067527771,-0.08765304088592529,-0.009371089239905928,-0.007111549377441406,-0.12365466356277466,-0.007606859275441025,0.00474780797958374,-0.1588093638420105,-0.01975542628515825,0.011466532945632935,-0.12774580717086792,-0.014535920185338114,0.010060995817184448,-0.10314995050430298,-0.0065008359526501636
0.0,0.0,0.0,0.03816032409667969,-0.021218836307525635,-0.011221119734557305,0.06919625401496887,-0.06968545913696289,-0.015888226750405465,0.0741276741027832,-0.12437832355499268,-0.021887208866985475,0.049075812101364136,-0.15354883670806885,-0.025342240530164872,0.06640055775642395,-0.11552345752716064,0.004322786749241914,0.07950538396835327,-0.15498989820480347,-0.010991629744978582,0.07042095065116882,-0.11964082717895508,-0.021198922368796502,0.06332394480705261,-0.100288987159729,-0.025871686237962876,0.04400444030761719,-0.12484019994735718,0.002506666983379091,0.05521097779273987,-0.16400712728500366,-0.013965180675597821,0.05001494288444519,-0.11942040920257568,-0.02031384927323643,0.042650312185287476,-0.09970986843109131,-0.020096219676645433,0.020576924085617065,-0.12811756134033203,-0.002237324436293875,0.02995947003364563,-0.16826343536376953,-0.02020914440146271,0.03025120496749878,-0.11898791790008545,-0.016668224307807122,0.023449331521987915,-0.09092962741851807,-0.00859079749426428,-0.005189359188079834,-0.12839525938034058,-0.008070225427957212,0.009042739868164062,-0.1622016429901123,-0.019349436807544862,0.014903396368026733,-0.13104385137557983,-0.013832632052810823,0.01215711236000061,-0.10594409704208374,-0.005947567123087083
0.0,0.0,0.0,0.03653690218925476,-0.018133342266082764,-0.013533594086595713,0.06900560855865479,-0.06573301553726196,-0.019882505759426294,0.07281017303466797,-0.12143200635910034,-0.026807723566719233,0.046748965978622437,-0.14942729473114014,-0.030754366889425455,0.06460627913475037,-0.11708933115005493,-0.000519296445247619,0.07962888479232788,-0.15746963024139404,-0.017389055341311632,0.07134762406349182,-0.11663562059402466,-0.028135862201281725,0.06329241394996643,-0.0982365608215332,-0.03327530249936217,0.04238054156303406,-0.12611651420593262,-0.0019362278979428993,0.056766897439956665,-0.1658231019973755,-0.019533365964718996,0.05162554979324341,-0.11702734231948853,-0.025851285084911524,0.042403072118759155,-0.09887832403182983,-0.025578105822035013,0.01930972933769226,-0.1287698745727539,-0.006293675396420895,0.031080126762390137,-0.1669139862060547,-0.024985693394967257,0.03153371810913086,-0.11777859926223755,-0.02090832032246226,0.023277223110198975,-0.09440314769744873,-0.012583574279972254,-0.006022781133651733,-0.12850385904312134,-0.011845162138172327,0.011046260595321655,-0.16030359268188477,-0.02352529950422877,0.016110330820083618,-0.1265549659729004,-0.01720387116057509,0.01093551516532898,-0.10302001237869263,-0.008798187598415552
0.0,0.0,0.0,0.0347154438495636,-0.01861494779586792,-0.014609978701358273,0.06893086433410645,-0.06629490852355957,-0.021789414975231125,0.07142812013626099,-0.12104225158691406,-0.029190022665446236,0.044243305921554565,-0.148199200630188,-0.03307224268037601,0.06356647610664368,-0.11794519424438477,-0.0022034411592386505,0.07929694652557373,-0.15510070323944092,-0.01961572671253009,0.06981828808784485,-0.1110156774520874,-0.029270731079762413,0.06238830089569092,-0.09699755907058716,-0.03388953039366527,0.04088488221168518,-0.12644582986831665,-0.003790453010608985,0.056929558515548706,-0.16380423307418823,-0.022524355146472885,0.050909072160720825,-0.11063498258590698,-0.027295312079971268,0.04160746932029724,-0.09684514999389648,-0.0257442856015615,0.017896145582199097,-0.1287083625793457,-0.008458528834765389,0.03086066246032715,-0.16564005613327026,-0.028826328161542847,0.03090810775756836,-0.11259818077087402,-0.022822478953187897,0.02247944474220276,-0.0926010012626648,-0.012894112783854439,-0.007606208324432373,-0.12818866968154907,-0.014315486121361687,0.010252892971038818,-0.15887194871902466,-0.02656034583169742,0.014897018671035767,-0.12243413925170898,-0.01880735361892505,0.009022891521453857,-0.10091263055801392,-0.009258934463744595
0.0,0.0,0.0,0.03861713409423828,-0.020458579063415527,-0.012825512124024385,0.07070475816726685,-0.062088072299957275,-0.019279184547983164,0.07553952932357788,-0.11451292037963867,-0.026692163927279466,0.0521368682384491,-0.145047128200531,-0.03169286882670974,0.064024418592453,-0.11645430326461792,0.0006980583124942541,0.08022066950798035,-0.1547033190727234,-0.014877551032029146,0.07294407486915588,-0.117031991481781,-0.02548893613906955,0.06492626667022705,-0.09943288564682007,-0.03092389812859153,0.04236477613449097,-0.12527233362197876,-0.001223761385105604,0.05729082226753235,-0.16481488943099976,-0.017152231914721483,0.0529351532459259,-0.12017011642456055,-0.023834601772747988,0.0439227819442749,-0.10128378868103027,-0.024547611160002702,0.01992589235305786,-0.1280297040939331,-0.006029303913734907,0.03360828757286072,-0.1653462052345276,-0.024174756167255396,0.0329776406288147,-0.12030667066574097,-0.02143794557245826,0.023514002561569214,-0.096793532371521,-0.014299418573997968,-0.00533682107925415,-0.12711334228515625,-0.011931544897876734,0.0132845938205719,-0.15936481952667236,-0.02396342044862365,0.017733275890350342,-0.12776494026184082,-0.018501951155982965,0.011455744504928589,-0.10346454381942749,-0.010819131305240148
0.0,0.0,0.0,-0.04658430814743042,-0.009963572025299072,-0.010175071814046532,-0.08785045146942139,-0.06294482946395874,-0.011827103950963647,-0.09661871194839478,-0.12873929738998413,-0.01673103139637533,-0.07461780309677124,-0.17040199041366577,-0.01782854848443094,-0.07530993223190308,-0.11132848262786865,0.020336462027444213,-0.09644919633865356,-0.15125644207000732,-0.00013816596492688404,-0.08683770895004272,-0.10745137929916382,-0.007746213273094327,-0.0736614465713501,-0.09625524282455444,-0.0085969568872315,-0.052024245262145996,-0.12329858541488647,0.017331270343674987,-0.07037186622619629,-0.161546528339386,-0.0039014056501400773,-0.062474071979522705,-0.10447299480438232,-0.0033027349682015483,-0.050827622413635254,-0.10007232427597046,0.005582611384852498,-0.02642512321472168,-0.12749254703521729,0.008042250602557033,-0.045546770095825195,-0.16881990432739258,-0.015276678063855798,-0.04091364145278931,-0.10908031463623047,-0.006111886509643227,-0.02908766269683838,-0.09938740730285645,0.00867151453257975,0.0027988553047180176,-0.12894439697265625,-0.002738320193202526,-0.018847346305847168,-0.150642991065979,-0.01276038882224384,-0.01924222707748413,-0.11117923259735107,-0.004764212918416888,-0.008727610111236572,-0.10177630186080933,0.005626713699712127
0.0,0.0,0.0,-0.04658663272857666,-0.013263344764709473,-0.01043107442717428,-0.08700549602508545,-0.06848126649856567,-0.011934565270053099,-0.09607183933258057,-0.1315762996673584,-0.01622308407138462,-0.07376915216445923,-0.17211103439331055,-0.016377188155161093,-0.07578253746032715,-0.11499470472335815,0.01991707097579365,-0.09587240219116211,-0.15421199798583984,0.0017543232471552983,-0.08552193641662598,-0.11002004146575928,-0.004262800218270968,-0.07395225763320923,-0.10120844841003418,-0.004811130819575737,-0.05241447687149048,-0.12794524431228638,0.017226157820118715,-0.07041919231414795,-0.16377252340316772,-0.0019724570510106787,-0.061942338943481445,-0.1073712706565857,-0.0005200074582489833,-0.05096966028213501,-0.10458475351333618,0.008351759163929273,-0.026526451110839844,-0.1322702169418335,0.008417115656925489,-0.04495519399642944,-0.16949951648712158,-0.012162872479962061,-0.04027533531188965,-0.11116033792495728,-0.002804339986028026,-0.029144883155822754,-0.10416996479034424,0.011174973210586359,0.002937018871307373,-0.13351595401763916,-0.002012771211298059,-0.018688321113586426,-0.15114939212799072,-0.009694497922168921,-0.019297778606414795,-0.1128619909286499,-0.0015197915553244457,-0.009298086166381836,-0.10587066411972046,0.008309153018785764
0.0,0.0,0.0,-0.04860478639602661,-0.013983190059661865,-0.009576614822265128,-0.08610880374908447,-0.06442141532897949,-0.011200233238753299,-0.09400945901870728,-0.12493020296096802,-0.016062174799856166,-0.073619544506073,-0.1644653081893921,-0.016997949096378306,-0.07472854852676392,-0.10799980163574219,0.023622307118955632,-0.09322798252105713,-0.14688265323638916,0.00496593502629139,-0.08385097980499268,-0.10380434989929199,-0.0020485439961817065,-0.07288873195648193,-0.09475088119506836,-0.0028398981010582247,-0.052358269691467285,-0.1206352710723877,0.02071749897021391,-0.0691831111907959,-0.15705722570419312,3.4811200180229207e-06,-0.06105494499206543,-0.10205346345901489,-0.000482133815069119,-0.049891114234924316,-0.09777003526687622,0.007804320317688962,-0.02755194902420044,-0.1258588433265686,0.011671113905492803,-0.04528993368148804,-0.16292840242385864,-0.010088850620206813,-0.040123045444488525,-0.10574835538864136,-0.0018161629485007325,-0.028683602809906006,-0.0973433256149292,0.012262060430828114,0.0009713172912597656,-0.12814176082611084,0.0011233430197421512,-0.01969468593597412,-0.14649349451065063,-0.006740000906404475,-0.019785404205322266,-0.10832196474075317,0.0014256751239258847,-0.00980675220489502,-0.10011684894561768,0.011726319913748284
0.0,0.0,0.0,-0.04282641410827637,-0.021591246128082275,-0.00922880107040669,-0.07094055414199829,-0.07383829355239868,-0.00998754957194592,-0.07083523273468018,-0.12724262475967407,-0.0131537948685434,-0.05110371112823486,-0.15853792428970337,-0.012554810098066582,-0.06427085399627686,-0.1071687638759613,0.020330704101667152,-0.07893282175064087,-0.1434553563594818,0.002687397697314964,-0.07263833284378052,-0.10783961415290833,-0.005256218085690989,-0.06372785568237305,-0.09538710117340088,-0.00667014317090775,-0.041179776191711426,-0.11364248394966125,0.017853883379444824,-0.0514790415763855,-0.14937829971313477,-0.002311707655593409,-0.046097397804260254,-0.10098668932914734,-0.005454521341874852,-0.03755849599838257,-0.09073331952095032,0.0005239330281767707,-0.016427814960479736,-0.1138165295124054,0.010103836008653388,-0.026448845863342285,-0.14932897686958313,-0.010084327025964512,-0.02460932731628418,-0.10051858425140381,-0.003974928236260666,-0.017437517642974854,-0.08833527565002441,0.008084493042275653,0.010749518871307373,-0.11105012893676758,0.0009821623613390784,-0.0025127530097961426,-0.13018232583999634,-0.006892164419099345,-0.00395810604095459,-0.09714195132255554,0.00017113498384446757,0.002095043659210205,-0.08797213435173035,0.009607235254094348
0.0,0.0,0.0,-0.04271411895751953,-0.023880302906036377,-0.009082067177587305,-0.06977313756942749,-0.07613638043403625,-0.010033522152298247,-0.0687328577041626,-0.13038575649261475,-0.013390497655564104,-0.04943835735321045,-0.16379380226135254,-0.012915346191221033,-0.06627923250198364,-0.10974150896072388,0.02015293820113584,-0.07948291301727295,-0.1501232087612152,0.002000446080273832,-0.07253628969192505,-0.11552870273590088,-0.006483662758910214,-0.06401091814041138,-0.10061949491500854,-0.00801205204516009,-0.04246258735656738,-0.11621010303497314,0.017684588789052214,-0.05068624019622803,-0.15505272150039673,-0.0020682303020294057,-0.04490935802459717,-0.10635006427764893,-0.005352738198780571,-0.03800821304321289,-0.09398266673088074,0.00021851937162864488,-0.01707160472869873,-0.11619699001312256,0.009979582040614332,-0.024322330951690674,-0.15427955985069275,-0.010313139648133074,-0.022409796714782715,-0.10417863726615906,-0.0042278025084669935,-0.016889512538909912,-0.08890417218208313,0.007742312851405586,0.01051318645477295,-0.11237645149230957,0.0010064739017252577,-0.0005849599838256836,-0.1345636248588562,-0.007144844044887577,-0.0015674829483032227,-0.10071772336959839,0.00020210638285789173,0.0034061670303344727,-0.08961981534957886,0.009886544778055395
0.0,0.0,0.0,-0.04376751184463501,-0.024108469486236572,-0.009659570741320067,-0.0709233283996582,-0.07830280065536499,-0.009841125557983332,-0.06912928819656372,-0.13334345817565918,-0.012154838169777804,-0.048797428607940674,-0.16498929262161255,-0.010111566732490473,-0.06603312492370605,-0.10821899771690369,0.02083291289690692,-0.07914203405380249,-0.14922937750816345,0.0030091292161102956,-0.07210689783096313,-0.11266249418258667,-0.004372357490325385,-0.06353765726089478,-0.09988400340080261,-0.005173831811958962,-0.04187494516372681,-0.11458396911621094,0.01905325045171935,-0.05044037103652954,-0.1528586447238922,-0.00010292475545270463,-0.044841885566711426,-0.10375690460205078,-0.0020682659063879782,-0.037812769412994385,-0.09607294201850891,0.004331444290613717,-0.016535937786102295,-0.1142117977142334,0.011765329999064988,-0.023939847946166992,-0.14952760934829712,-0.007836332644188815,-0.022429227828979492,-0.10038301348686218,-0.0007613783067483837,-0.016593098640441895,-0.09074196219444275,0.011690985311901159,0.011077463626861572,-0.11123520135879517,0.003050008922031111,-4.273653030395508e-05,-0.13190853595733643,-0.003690427268708163,-0.0016214251518249512,-0.0985456109046936,0.00437442343044836,0.0036229491233825684,-0.09028923511505127,0.014272122544383592
0.0,0.0,0.0,-0.042987704277038574,-0.027053862810134888,-0.008750023817214014,-0.07024657726287842,-0.08055576682090759,-0.009359824968072417,-0.0697779655456543,-0.13479658961296082,-0.012695963060053828,-0.04764634370803833,-0.16434109210968018,-0.012091162180098536,-0.06603485345840454,-0.1076028048992157,0.023012903022078035,-0.07943809032440186,-0.14947891235351562,0.005554425498900173,-0.0711057186126709,-0.11583441495895386,-0.0027538200687047265,-0.061406075954437256,-0.1011294424533844,-0.0038398886411812327,-0.042845845222473145,-0.11305198073387146,0.021164490344432352,-0.05091214179992676,-0.15238389372825623,0.0029859405164245345,-0.0454709529876709,-0.10579642653465271,-0.0002101003941277213,-0.03833472728729248,-0.09453094005584717,0.0051856855549488046,-0.018391668796539307,-0.1126401424407959,0.013882951314059255,-0.025120675563812256,-0.15067020058631897,-0.004858452857973816,-0.024119794368743896,-0.10258102416992188,-8.206355627748962e-05,-0.018086791038513184,-0.0873275101184845,0.010962543512192724,0.008250057697296143,-0.10959556698799133,0.005372510726061819,-0.0028284788131713867,-0.1343328058719635,-0.0003124837843131445,-0.004834473133087158,-0.10205912590026855,0.006899974743333814,0.0006172060966491699,-0.08985826373100281,0.016185105281380174
