0.0,0.0,0.0,0.079739511013031,-0.05401909351348877,-0.03919345601730129,0.1433587372303009,-0.16337132453918457,-0.05630286126665851,0.2010330855846405,-0.2504875659942627,-0.0709152230554082,0.25592169165611267,-0.30312854051589966,-0.08471141099266788,0.09599250555038452,-0.3212108910083771,-0.02997169359855434,0.13213205337524414,-0.43426084518432617,-0.05267839222483417,0.1533128023147583,-0.5079047679901123,-0.07184973447851917,0.16992375254631042,-0.5703262686729431,-0.08708842187456867,0.036986976861953735,-0.3407571315765381,-0.03169461800985118,0.04756993055343628,-0.47332438826560974,-0.04993892922334453,0.055117666721343994,-0.55561763048172,-0.06544587104849597,0.060734450817108154,-0.6276611089706421,-0.07762315958075305,-0.018691450357437134,-0.326876163482666,-0.039403860413358416,-0.027147561311721802,-0.45118018984794617,-0.062283613675162997,-0.028163522481918335,-0.5354090631008148,-0.0816852608256795,-0.02715665102005005,-0.6110434830188751,-0.09579479038052341,-0.07117027044296265,-0.2839375138282776,-0.05113999261789104,-0.11319375038146973,-0.3691399097442627,-0.07778135775856754,-0.14173534512519836,-0.4286765456199646,-0.09287671833567401,-0.16406650841236115,-0.4898477792739868,-0.1025656098061063
0.0,0.0,0.0,0.09081953763961792,-0.06234419345855713,-0.04819556100449063,0.16110894083976746,-0.19003772735595703,-0.0688928380437801,0.22903257608413696,-0.2928010821342468,-0.086554513854594,0.2938845157623291,-0.35330426692962646,-0.10270711926898457,0.10889589786529541,-0.374667763710022,-0.03182643054208256,0.1504228711128235,-0.5050350427627563,-0.057209616137356534,0.17456448078155518,-0.5927995443344116,-0.07884958533725239,0.19291111826896667,-0.6655499339103699,-0.09612630454978444,0.0398155152797699,-0.39721471071243286,-0.0327367871828983,0.05128934979438782,-0.5504246652126312,-0.05277023984274365,0.059450238943099976,-0.646121621131897,-0.06920232771119572,0.06577944755554199,-0.7311320900917053,-0.08177303670129277,-0.02539655566215515,-0.38006410002708435,-0.0413642987438152,-0.03548187017440796,-0.5248917937278748,-0.06806387899598576,-0.03738394379615784,-0.6231513619422913,-0.08960838018140294,-0.03701019287109375,-0.7113188207149506,-0.10463397352179982,-0.08650170266628265,-0.32819896936416626,-0.055053980631441846,-0.136452779173851,-0.4273296892642975,-0.08683769552192189,-0.17041069269180298,-0.4961715340614319,-0.10397468654593922,-0.19741739332675934,-0.5662707686424255,-0.11436560897311665
0.0,0.0,0.0,0.1033659428358078,-0.07450294494628906,-0.062353493167734086,0.18973608314990997,-0.22283941507339478,-0.0894453204113006,0.26792074739933014,-0.3472064733505249,-0.11198395256576532,0.3406187444925308,-0.42415398359298706,-0.13321859900531763,0.12540088593959808,-0.4368632435798645,-0.04685555164394373,0.1723014861345291,-0.5957008600234985,-0.08162471417961115,0.19881291687488556,-0.7022044062614441,-0.11058327321586603,0.21823646128177643,-0.7898940145969391,-0.13268086080131525,0.04383473098278046,-0.4638804793357849,-0.046756686164712846,0.0551191121339798,-0.655886173248291,-0.07370051507530206,0.06346185505390167,-0.7764528691768646,-0.09736610714969629,0.06852056086063385,-0.8789461255073547,-0.1153309917884826,-0.03379087150096893,-0.4429553747177124,-0.05566832189140314,-0.046173498034477234,-0.6134697794914246,-0.08865334604558939,-0.05166761577129364,-0.7314333021640778,-0.11802728240070337,-0.05427321791648865,-0.8371514678001404,-0.13949139182147974,-0.10887527465820312,-0.38206297159194946,-0.07085869227228159,-0.16012051701545715,-0.4885145127773285,-0.1080951816278457,-0.19885359704494476,-0.5601192712783813,-0.12892459098873132,-0.23092640936374664,-0.6333873271942139,-0.14247935776290888
0.0,0.0,0.0,0.10383446514606476,-0.07552003860473633,-0.061132520478395236,0.1888231784105301,-0.22434908151626587,-0.08769038696232201,0.2652524262666702,-0.34951937198638916,-0.10991742093506218,0.33765341341495514,-0.42800331115722656,-0.1309241392129934,0.12401004135608673,-0.44418013095855713,-0.04851870242896439,0.1722516566514969,-0.6065297722816467,-0.08529896665754677,0.19927023351192474,-0.7146463692188263,-0.115420717787174,0.22031943500041962,-0.8054727911949158,-0.13853820044937493,0.04239918291568756,-0.47251006960868835,-0.04857578132691742,0.05293954908847809,-0.6612920165061951,-0.07819600779953362,0.06090657413005829,-0.7812057137489319,-0.1034074537867582,0.06657887995243073,-0.8823204934597015,-0.1225068383330381,-0.03538915514945984,-0.4502047896385193,-0.05735671524348618,-0.04979296028614044,-0.623694121837616,-0.091408226680187,-0.05728621780872345,-0.7421850562095642,-0.1221643649453199,-0.060916468501091,-0.8483447134494781,-0.14482202012482048,-0.1092330813407898,-0.38507968187332153,-0.07218769569340111,-0.16111761331558228,-0.48747384548187256,-0.10909285027923943,-0.19930613040924072,-0.553423672914505,-0.13012521345558525,-0.23170438408851624,-0.6190516948699951,-0.14388981838169457
0.0,0.0,0.0,0.08947157859802246,-0.06689375638961792,-0.049038146137718286,0.16428425908088684,-0.196458101272583,-0.07095040798139962,0.2304028570652008,-0.3036434054374695,-0.08981459259939584,0.2935220003128052,-0.3687933683395386,-0.10775231987190637,0.10789424180984497,-0.3824591040611267,-0.043836739360813226,0.15055695176124573,-0.525174081325531,-0.07651393532705697,0.17467841506004333,-0.619149774312973,-0.10248694240999612,0.19370049238204956,-0.699333906173706,-0.12240519791794213,0.03419935703277588,-0.40775418281555176,-0.046284176855806436,0.044438838958740234,-0.5740947425365448,-0.07408879369450005,0.05303758382797241,-0.6795041561126709,-0.09570229470682534,0.05962130427360535,-0.7683960199356079,-0.11211744368029031,-0.03481198847293854,-0.3897005319595337,-0.05579417243552598,-0.04975348711013794,-0.5420920848846436,-0.08735447794151696,-0.05481788516044617,-0.6467189192771912,-0.11313556551885995,-0.05558785796165466,-0.7397578954696655,-0.13152898520183953,-0.09949822723865509,-0.3344866633415222,-0.07014540255022439,-0.15199948847293854,-0.4342455267906189,-0.10417187631082925,-0.18959063291549683,-0.5031183958053589,-0.12317932814312371,-0.2192847728729248,-0.572439968585968,-0.13540604382706078
0.0,0.0,0.0,0.07810112833976746,-0.06163257360458374,-0.04185591442228542,0.14604803919792175,-0.17401105165481567,-0.05983704877735363,0.20500430464744568,-0.26801109313964844,-0.07575428290010677,0.26031333208084106,-0.3258538842201233,-0.09087171209694134,0.10025525093078613,-0.34201163053512573,-0.030387939789306984,0.13693854212760925,-0.46433165669441223,-0.05625210134030567,0.15722736716270447,-0.5425150692462921,-0.07837939066530453,0.17354634404182434,-0.6107708811759949,-0.09552942765594707,0.037194401025772095,-0.36292827129364014,-0.03170704273225056,0.048166632652282715,-0.5038660168647766,-0.05181437162400471,0.05609321594238281,-0.5943260192871094,-0.07028223378301846,0.06205502152442932,-0.6720814406871796,-0.08547108424545513,-0.022399604320526123,-0.3468640446662903,-0.03963886750580059,-0.033035457134246826,-0.473180890083313,-0.062403706737768516,-0.03631174564361572,-0.5607607662677765,-0.08422165168167339,-0.03575719892978668,-0.6395410299301147,-0.10123507482649075,-0.0794495940208435,-0.3000481128692627,-0.0521999726975082,-0.12367986142635345,-0.3833428621292114,-0.07798383934141384,-0.15434490144252777,-0.4438254237174988,-0.09416690272928463,-0.17718948423862457,-0.5072152316570282,-0.10562488985897289
0.0,0.0,0.0,0.06948551535606384,-0.04560267925262451,-0.039319995099219796,0.12861400842666626,-0.13981443643569946,-0.056975404971751686,0.18156856298446655,-0.21884745359420776,-0.07162810420385313,0.2300877869129181,-0.270999550819397,-0.08558332478395414,0.08699771761894226,-0.2831590175628662,-0.034152015352162834,0.1222064197063446,-0.386352002620697,-0.05802534078947019,0.14204055070877075,-0.4542795419692993,-0.07719534193864774,0.157186359167099,-0.5127581655979156,-0.09189744597068739,0.03415241837501526,-0.3019932508468628,-0.03434632276884031,0.04593998193740845,-0.4233778417110443,-0.05388682638994169,0.05344158411026001,-0.49927228689193726,-0.06972188060871076,0.05905213952064514,-0.5653982162475586,-0.08183031087509107,-0.01665225625038147,-0.28954100608825684,-0.039949554258498665,-0.024180635809898376,-0.4020756483078003,-0.0627124488889308,-0.02590996026992798,-0.4770130217075348,-0.08072551643243742,-0.024968713521957397,-0.5444194972515106,-0.09360859846464109,-0.06551599502563477,-0.2500212788581848,-0.04939801921835851,-0.10193081200122833,-0.32528167963027954,-0.074504818075809,-0.12716111540794373,-0.3768904209136963,-0.08789756452432584,-0.1467842310667038,-0.4300813674926758,-0.09632087057224226
0.0,0.0,0.0,0.06591245532035828,-0.042982637882232666,-0.036286603933092465,0.12132561206817627,-0.13005918264389038,-0.05250544128369938,0.17073586583137512,-0.203629732131958,-0.06612905514788281,0.21603289246559143,-0.25255829095840454,-0.07909851176094662,0.0841362476348877,-0.2665296792984009,-0.030844597419616093,0.11759626865386963,-0.3632911443710327,-0.05295497206401478,0.1361873745918274,-0.4267483949661255,-0.07090739560675274,0.15024471282958984,-0.4816945195198059,-0.08476552022051465,0.034228384494781494,-0.2844313979148865,-0.03124346425187241,0.04495599865913391,-0.3978509306907654,-0.04959149686050068,0.05168232321739197,-0.468783974647522,-0.06461778683018338,0.056826770305633545,-0.5306797027587891,-0.07610576254677426,-0.013307914137840271,-0.2726818919181824,-0.036707695847269406,-0.020220592617988586,-0.3766360878944397,-0.05777290863346707,-0.021673351526260376,-0.44746285676956177,-0.07470373464178692,-0.02007634937763214,-0.5118025541305542,-0.08694550794911038,-0.05898979306221008,-0.23568707704544067,-0.04577126381349217,-0.09286786615848541,-0.3050745129585266,-0.06874984157633435,-0.11637991666793823,-0.35438138246536255,-0.08118449551415097,-0.13389065861701965,-0.40521836280822754,-0.08914519501280438
0.0,0.0,0.0,0.06128391623497009,-0.03832477331161499,-0.03369691574505396,0.11303111910820007,-0.11433124542236328,-0.049462757795367907,0.15880689024925232,-0.17965799570083618,-0.062686081766401,0.20022320747375488,-0.22404831647872925,-0.07525722289017267,0.08052811026573181,-0.2408299446105957,-0.03174966552785463,0.11265718936920166,-0.32917702198028564,-0.05393339672616548,0.1309865117073059,-0.38716062903404236,-0.07143994027308054,0.14495384693145752,-0.4377022981643677,-0.08464479798010416,0.034838318824768066,-0.25859373807907104,-0.03247186148098535,0.045895010232925415,-0.3640141785144806,-0.05122514420679636,0.05324965715408325,-0.42980891466140747,-0.06585582697323389,0.05877333879470825,-0.48686814308166504,-0.0768290569775445,-0.00906720757484436,-0.2484952211380005,-0.03767601752213068,-0.013836890459060669,-0.3446134328842163,-0.05845683792165346,-0.014190047979354858,-0.40999704599380493,-0.07448109590939112,-0.01193895936012268,-0.46914851665496826,-0.08582645261219568,-0.05116856098175049,-0.21514809131622314,-0.04610795506766863,-0.08138963580131531,-0.2797784209251404,-0.06799432241848535,-0.10257934033870697,-0.3251035213470459,-0.07948854917219705,-0.11853846907615662,-0.37127766013145447,-0.08670756572416849
0.0,0.0,0.0,0.05561831593513489,-0.03411597013473511,-0.03090933084183689,0.10459813475608826,-0.10070347785949707,-0.04503032311492916,0.14833921194076538,-0.1583603024482727,-0.057184183296499214,0.187760591506958,-0.19722402095794678,-0.068825719204483,0.07707366347312927,-0.21863991022109985,-0.02573974735730644,0.10689243674278259,-0.2976101040840149,-0.04491627335244175,0.12335354089736938,-0.3501797318458557,-0.06073486178809162,0.13610714673995972,-0.3962585926055908,-0.07279452427917477,0.03563186526298523,-0.2355155348777771,-0.02629592388564106,0.04757040739059448,-0.33107447624206543,-0.04198596000367161,0.05543789267539978,-0.3914858102798462,-0.05510105311566349,0.061407387256622314,-0.44409966468811035,-0.06531227871471401,-0.00430905818939209,-0.22668075561523438,-0.03127750500732418,-0.006454139947891235,-0.31234079599380493,-0.04885269447856899,-0.005923718214035034,-0.3711845278739929,-0.06327988698774334,-0.0031753182411193848,-0.42503803968429565,-0.07400396957689281,-0.04324619472026825,-0.1975494623184204,-0.039459427145061454,-0.06884284317493439,-0.2548980712890625,-0.05833867683702465,-0.08737480640411377,-0.2958260178565979,-0.0685781662135696,-0.10109727084636688,-0.33842676877975464,-0.07538619383865353
0.0,0.0,0.0,0.05023318529129028,-0.025264859199523926,-0.02674450435975473,0.09336739778518677,-0.08356869220733643,-0.038586958212050604,0.13438954949378967,-0.13121306896209717,-0.048526192915829824,0.16936132311820984,-0.16255909204483032,-0.05811903895178716,0.0722711980342865,-0.18478095531463623,-0.023435904544982122,0.10166528820991516,-0.25349491834640503,-0.03937774048486631,0.11738663911819458,-0.2994678020477295,-0.052191375655326055,0.1286272406578064,-0.3391813635826111,-0.06206494094172399,0.03726842999458313,-0.20136409997940063,-0.023761610401066946,0.05197057127952576,-0.2849980592727661,-0.03680316628256719,0.06032288074493408,-0.33763569593429565,-0.04780962587634008,0.0660443902015686,-0.3832131028175354,-0.0562057857338516,0.0024763643741607666,-0.19583559036254883,-0.027695660379919218,0.0026835203170776367,-0.2722965478897095,-0.04262153328696172,0.004501014947891235,-0.32423192262649536,-0.055295354587229895,0.007430344820022583,-0.3710731267929077,-0.06457302243748586,-0.03191593289375305,-0.17171871662139893,-0.03430031881967466,-0.05227619409561157,-0.22361713647842407,-0.05075405435005109,-0.06687715649604797,-0.2608640789985657,-0.059838889998587774,-0.0774030089378357,-0.2986796498298645,-0.0657691833499996
0.0,0.0,0.0,0.04573121666908264,-0.020186007022857666,-0.02259274121328758,0.08594226837158203,-0.07030105590820312,-0.03279637467070984,0.12474685907363892,-0.10994905233383179,-0.04145938452288078,0.1583346128463745,-0.13316404819488525,-0.049866120479549636,0.06933969259262085,-0.15990906953811646,-0.02000093195542263,0.09808540344238281,-0.21831011772155762,-0.03403220247432159,0.11367350816726685,-0.2575969696044922,-0.04520081650420593,0.12522661685943604,-0.2914298176765442,-0.05387364622160362,0.038847416639328,-0.17641127109527588,-0.0208269182215588,0.05376008152961731,-0.2503637671470642,-0.03294387008949684,0.06316566467285156,-0.29628875851631165,-0.04275905635162758,0.0701715350151062,-0.3361883759498596,-0.049998193196501006,0.00796392560005188,-0.1732688546180725,-0.024716400689925422,0.010259151458740234,-0.2409234642982483,-0.038465409688200225,0.01377132534980774,-0.2871582508087158,-0.049700166247333755,0.01810625195503235,-0.32870054244995117,-0.057656898311819305,-0.022562354803085327,-0.15363115072250366,-0.030809906459893455,-0.03928172588348389,-0.20003682374954224,-0.04552192907735275,-0.0511569082736969,-0.2338721752166748,-0.05340356301471161,-0.05954068899154663,-0.26795506477355957,-0.05838913392230438
0.0,0.0,0.0,0.04129472374916077,-0.017370641231536865,-0.019458598097827462,0.07840502262115479,-0.059588611125946045,-0.028497433861758736,0.11473432183265686,-0.09083104133605957,-0.036283486163284806,0.14565500617027283,-0.10830217599868774,-0.043984916633036164,0.06431582570075989,-0.13941806554794312,-0.017939637055661706,0.09159648418426514,-0.19054341316223145,-0.030293204462196854,0.10682573914527893,-0.22424530982971191,-0.04024385345545056,0.11802306771278381,-0.25371700525283813,-0.047917441105511216,0.038218021392822266,-0.15517258644104004,-0.018835299288895158,0.05395311117172241,-0.2204868197441101,-0.028887555575039414,0.06278294324874878,-0.26073139905929565,-0.03733741549220326,0.06850782036781311,-0.29524868726730347,-0.04370641393032315,0.010937005281448364,-0.15377891063690186,-0.02233588007655385,0.01449933648109436,-0.21382319927215576,-0.03362962660756352,0.018238931894302368,-0.2546156644821167,-0.0434803186115289,0.02219986915588379,-0.2909899353981018,-0.0506417719778085,-0.016815602779388428,-0.13770663738250732,-0.027755976295139817,-0.03132510185241699,-0.17944395542144775,-0.040070988809731034,-0.041509658098220825,-0.20957261323928833,-0.04679710102644208,-0.04890650510787964,-0.23976945877075195,-0.05112267342772725
