0.0,0.0,0.0,-0.045042842626571655,-0.021933138370513916,-0.01660794687785483,-0.07529029250144958,-0.06053817272186279,-0.034205793564694886,-0.062348753213882446,-0.07862788438796997,-0.053842912589686875,-0.036420851945877075,-0.09010171890258789,-0.073617044066566,-0.05902865529060364,-0.1742628812789917,-0.03459122700013495,-0.07710796594619751,-0.2541500926017761,-0.055499727999347215,-0.08709758520126343,-0.30230605602264404,-0.06572740820564604,-0.09437796473503113,-0.3438868522644043,-0.07174387869753218,-0.019275158643722534,-0.17193859815597534,-0.04384945256032324,-0.0021550357341766357,-0.2607070803642273,-0.06688392457880354,0.010067731142044067,-0.316567063331604,-0.0783814146868167,0.02078789472579956,-0.3631565570831299,-0.08344389048733092,0.012098759412765503,-0.14855074882507324,-0.05420496982850409,-0.00014594197273254395,-0.17039275169372559,-0.08190894422449446,-0.015561580657958984,-0.13000082969665527,-0.0856235056868968,-0.021392792463302612,-0.10164117813110352,-0.08053088483728743,0.036357343196868896,-0.11532127857208252,-0.06552930471815444,0.016146600246429443,-0.13433784246444702,-0.08277333823360777,-0.0022258460521698,-0.11002498865127563,-0.07860389647402144,-0.011714458465576172,-0.08925795555114746,-0.07133352306999541
0.0,0.0,0.0,-0.0443597137928009,-0.022389352321624756,-0.014821424623676194,-0.07798504829406738,-0.061289429664611816,-0.029486392168053044,-0.0755765438079834,-0.08363986015319824,-0.04653795110965575,-0.05369985103607178,-0.09688955545425415,-0.06320922124172057,-0.06240829825401306,-0.18013417720794678,-0.02580193663919772,-0.08090171217918396,-0.25456488132476807,-0.04328201013589705,-0.09222662448883057,-0.3012065887451172,-0.053391412375219716,-0.09920436143875122,-0.342077374458313,-0.06099249097491111,-0.021108537912368774,-0.18385255336761475,-0.034948140857466115,-0.01708880066871643,-0.26311057806015015,-0.05570003810311164,-0.010545939207077026,-0.31942427158355713,-0.06959562796140517,-0.0027960240840911865,-0.36765605211257935,-0.0776919354775032,0.013790220022201538,-0.16305959224700928,-0.04512154730940665,-0.005354344844818115,-0.17845600843429565,-0.06876992481733168,-0.028559237718582153,-0.14117228984832764,-0.07300870167995299,-0.04256466031074524,-0.11229312419891357,-0.07036710577989425,0.040036290884017944,-0.1283414363861084,-0.0566408527174076,0.009936302900314331,-0.1315551996231079,-0.07265169966007079,-0.013403564691543579,-0.1106749176979065,-0.071402378854998,-0.02659696340560913,-0.09444862604141235,-0.06716022687936629
0.0,0.0,0.0,-0.04351741075515747,-0.019512474536895752,-0.011320448545006911,-0.08326447010040283,-0.05452066659927368,-0.02370557102301518,-0.09210029244422913,-0.07136476039886475,-0.038476481166867416,-0.07474315166473389,-0.08028817176818848,-0.053261547413853805,-0.07294788956642151,-0.16956448554992676,-0.02071458759644429,-0.09185540676116943,-0.24402552843093872,-0.03342066991069714,-0.10273993015289307,-0.28579896688461304,-0.03857889684775273,-0.11077791452407837,-0.3214119076728821,-0.04184365558364789,-0.037695616483688354,-0.1714944839477539,-0.029223919910577933,-0.03246256709098816,-0.2568613886833191,-0.04551858740785519,-0.02624267339706421,-0.3078707456588745,-0.054910271492985885,-0.020395100116729736,-0.3503304719924927,-0.05900972249844472,-0.00727391242980957,-0.15419352054595947,-0.03871765273549954,-0.0310976505279541,-0.1616055965423584,-0.06189279916623036,-0.05132383108139038,-0.122189462184906,-0.06984192791321675,-0.062173157930374146,-0.09615296125411987,-0.06867190363743703,0.014904707670211792,-0.12718629837036133,-0.048537544039277236,-0.01793810725212097,-0.12564140558242798,-0.06429687800743977,-0.039550334215164185,-0.09962791204452515,-0.06560021552184025,-0.050849705934524536,-0.08362215757369995,-0.06299724343159596
0.0,0.0,0.0,-0.044280171394348145,-0.010940194129943848,-0.01430444892793048,-0.08473372459411621,-0.040734708309173584,-0.02574528388976205,-0.10404318571090698,-0.05951660871505737,-0.03850431375502694,-0.10289385914802551,-0.08322840929031372,-0.05033686392306436,-0.07727989554405212,-0.16413438320159912,-0.018214503380647784,-0.0957472026348114,-0.23810148239135742,-0.029600728380671626,-0.10678130388259888,-0.28026819229125977,-0.03321045644878495,-0.11470896005630493,-0.31607598066329956,-0.034731511104098445,-0.04130437970161438,-0.16878187656402588,-0.023678027170888072,-0.03929954767227173,-0.2521805167198181,-0.03961045675276864,-0.03666907548904419,-0.30423974990844727,-0.04833983637689698,-0.03362160921096802,-0.34676593542099,-0.051114149469128733,-0.011448949575424194,-0.1550225019454956,-0.030748870301238185,-0.041942596435546875,-0.16130393743515015,-0.05671418838500131,-0.06270727515220642,-0.11781042814254761,-0.06535781182645906,-0.07296332716941833,-0.08729028701782227,-0.06320189692377198,0.008396744728088379,-0.13167834281921387,-0.03807242967485536,-0.03135785460472107,-0.12172973155975342,-0.05648907654284585,-0.05330634117126465,-0.08759826421737671,-0.059009555804721,-0.06370535492897034,-0.06529676914215088,-0.056213945227852946
0.0,0.0,0.0,-0.044847458600997925,-0.012347221374511719,-0.008830337865219917,-0.08115077018737793,-0.04308032989501953,-0.018054409963951912,-0.09876549243927002,-0.05949681997299194,-0.029789120970235672,-0.10445511341094971,-0.08028334379196167,-0.04089437898801407,-0.07042482495307922,-0.15818506479263306,-0.015452981075213756,-0.09091302752494812,-0.23169881105422974,-0.026693605897889938,-0.10323049128055573,-0.27380287647247314,-0.03030971911357483,-0.11169067025184631,-0.30928558111190796,-0.03192782875703415,-0.03697192668914795,-0.1646246314048767,-0.02394246597395977,-0.03575119376182556,-0.2466667890548706,-0.04032684218691429,-0.03395599126815796,-0.3001864552497864,-0.04954249512957176,-0.031234920024871826,-0.34463053941726685,-0.052865126250253525,-0.010114669799804688,-0.15111947059631348,-0.03336648371623596,-0.04530397057533264,-0.15771079063415527,-0.05762954529927811,-0.06613218784332275,-0.11474937200546265,-0.06391695615457138,-0.07487380504608154,-0.08524036407470703,-0.06081386011646828,0.005738317966461182,-0.1256922483444214,-0.04289037835405907,-0.037750184535980225,-0.11750286817550659,-0.059640412298904266,-0.06109955906867981,-0.08640658855438232,-0.060404975978599396,-0.07181096076965332,-0.06551200151443481,-0.05676269632385811
0.0,0.0,0.0,-0.04495358467102051,-0.013341367244720459,-0.011369393085089996,-0.08351486921310425,-0.040277719497680664,-0.023926793475595787,-0.10589918494224548,-0.05598282814025879,-0.03868319175109036,-0.11409465968608856,-0.07591593265533447,-0.052677647088614776,-0.07590129971504211,-0.1548728346824646,-0.023011415143457725,-0.09802688658237457,-0.2284461259841919,-0.039271664683667495,-0.11155134439468384,-0.270175039768219,-0.047287468676415756,-0.12039273977279663,-0.3048696517944336,-0.052219980274287536,-0.040471404790878296,-0.16195547580718994,-0.03190645283922322,-0.04936906695365906,-0.24135637283325195,-0.05240229598149426,-0.049255967140197754,-0.29455387592315674,-0.06537731445297368,-0.0467812716960907,-0.338911771774292,-0.07156932062372334,-0.009717822074890137,-0.14706283807754517,-0.041397699032870605,-0.04902839660644531,-0.1540164351463318,-0.06643370992406972,-0.07312008738517761,-0.11803877353668213,-0.07268581992849477,-0.08583661913871765,-0.09175151586532593,-0.07056633836492665,0.010963678359985352,-0.1178593635559082,-0.05133478424414761,-0.03470608592033386,-0.10609734058380127,-0.06953052139743932,-0.06111985445022583,-0.08293044567108154,-0.07052156037553914,-0.07666337490081787,-0.06735706329345703,-0.06700362718567021
0.0,0.0,0.0,-0.05046400427818298,-0.015560746192932129,-0.010014798731674546,-0.09145602583885193,-0.043293774127960205,-0.020901148446967,-0.11529044806957245,-0.05855971574783325,-0.034030718037058705,-0.12666386365890503,-0.07905733585357666,-0.04639782873647391,-0.08314350247383118,-0.15529483556747437,-0.020878701710273617,-0.10625933110713959,-0.227860689163208,-0.03613092122333228,-0.12124519050121307,-0.26972001791000366,-0.04382011411445319,-0.13112564384937286,-0.30500733852386475,-0.04882615921752631,-0.048148542642593384,-0.16349256038665771,-0.029836102628280514,-0.0604516863822937,-0.24291449785232544,-0.049572349765469426,-0.0631679892539978,-0.2974510192871094,-0.06361038354890525,-0.062318354845047,-0.3421168327331543,-0.07103987900273978,-0.01794227957725525,-0.1492781639099121,-0.03910955531256377,-0.06055283546447754,-0.15200084447860718,-0.06357301143663108,-0.08876612782478333,-0.11267077922821045,-0.0710320782448548,-0.10503561794757843,-0.08154290914535522,-0.07017649082200705,0.0008333027362823486,-0.11994600296020508,-0.048662760534455174,-0.04773223400115967,-0.09852063655853271,-0.0675504070307511,-0.07698030769824982,-0.07540273666381836,-0.0703907322670716,-0.09621234238147736,-0.06006133556365967,-0.06826066342847525
0.0,0.0,0.0,-0.055162444710731506,-0.011688292026519775,-0.0094040716114705,-0.09668514132499695,-0.034824490547180176,-0.02123921830684594,-0.12374040484428406,-0.04491913318634033,-0.03576585930318288,-0.13901415467262268,-0.06633281707763672,-0.04910056200355939,-0.08306698501110077,-0.14623165130615234,-0.018985926178402224,-0.10957127809524536,-0.21545159816741943,-0.03531237598986081,-0.12426194548606873,-0.2559082508087158,-0.04450798314542226,-0.13427290320396423,-0.29080796241760254,-0.050446568993038454,-0.050662070512771606,-0.1554950475692749,-0.028292940002984324,-0.06706801056861877,-0.2338830828666687,-0.04869901296228818,-0.07533374428749084,-0.2877504825592041,-0.06249638926715306,-0.0792561024427414,-0.33118003606796265,-0.06988965254754476,-0.023371636867523193,-0.14308565855026245,-0.03822443541616849,-0.06797336041927338,-0.15135347843170166,-0.06253268849582128,-0.0970873087644577,-0.1119876503944397,-0.06821440440148763,-0.11359153687953949,-0.07930725812911987,-0.06617067289084844,-0.006346464157104492,-0.11467188596725464,-0.04860363808006696,-0.05238023400306702,-0.10043781995773315,-0.06667513680190496,-0.08076100051403046,-0.07465732097625732,-0.06799296569556645,-0.09931252896785736,-0.055099308490753174,-0.06495754700631551
0.0,0.0,0.0,-0.044381797313690186,-0.018199801445007324,-0.016485114776060072,-0.08315268158912659,-0.04771333932876587,-0.031103148319289176,-0.0975569486618042,-0.0654599666595459,-0.047159464292690245,-0.08109608292579651,-0.07537245750427246,-0.062400375687047926,-0.07521840929985046,-0.1671566367149353,-0.027414881818458525,-0.09426155686378479,-0.24170279502868652,-0.04220755883352467,-0.10608121752738953,-0.28592580556869507,-0.04805008062021443,-0.115256667137146,-0.3237047791481018,-0.05219041668669888,-0.03769052028656006,-0.1732761263847351,-0.03448668607370564,-0.03378209471702576,-0.2523338198661804,-0.053822011881038634,-0.02941831946372986,-0.305433452129364,-0.06402372681395718,-0.02655881643295288,-0.3503870964050293,-0.06842155867116162,-0.005404829978942871,-0.15554207563400269,-0.04290114455716321,-0.030026733875274658,-0.14961153268814087,-0.07031476610200116,-0.054012030363082886,-0.10429120063781738,-0.0782763745714874,-0.06990200281143188,-0.07530230283737183,-0.07604108863370129,0.01664954423904419,-0.12387573719024658,-0.052032937489912,-0.015066742897033691,-0.1062241792678833,-0.07069458925025174,-0.03899618983268738,-0.07858926057815552,-0.07322176658408353,-0.05444931983947754,-0.062327444553375244,-0.07100887709157178
0.0,0.0,0.0,-0.04148387908935547,-0.020369231700897217,-0.01204702013063752,-0.07766199111938477,-0.05279892683029175,-0.024485065013948315,-0.08392202854156494,-0.0673208236694336,-0.0393536969729098,-0.06524711847305298,-0.0785788893699646,-0.054061511874976986,-0.06567957997322083,-0.17585551738739014,-0.023751868278566235,-0.086367666721344,-0.24979978799819946,-0.03835090842920863,-0.0986543595790863,-0.2948459982872009,-0.04395551455098712,-0.10878902673721313,-0.3348202109336853,-0.04738430526930415,-0.026560485363006592,-0.18003207445144653,-0.032647865236583584,-0.021748244762420654,-0.2606438398361206,-0.04978659224588,-0.0185299813747406,-0.31071972846984863,-0.05829665657955729,-0.01588192582130432,-0.35559821128845215,-0.06148688343245112,0.005325734615325928,-0.16123437881469727,-0.042520812124791973,-0.017303556203842163,-0.15492522716522217,-0.06555493024069392,-0.0391821563243866,-0.11078375577926636,-0.07053068873364055,-0.05079686641693115,-0.08562242984771729,-0.0669864102907809,0.026577234268188477,-0.1297541856765747,-0.05310470086413943,-0.0019808411598205566,-0.11471110582351685,-0.06630347517210566,-0.023641258478164673,-0.08657675981521606,-0.06446698156076991,-0.0352519154548645,-0.07075011730194092,-0.059755025775018566
0.0,0.0,0.0,0.037099689245224,-0.03322434425354004,-0.026729552151152802,0.05164632201194763,-0.09882467985153198,-0.03735495180029602,0.02442765235900879,-0.14164382219314575,-0.04726100161809654,-0.008449196815490723,-0.17119747400283813,-0.054928323329875184,0.04626953601837158,-0.19020724296569824,-0.01627636708457203,0.06857889890670776,-0.26521867513656616,-0.033468337805459214,0.07917922735214233,-0.3123156428337097,-0.044248042704055024,0.08437669277191162,-0.3525155186653137,-0.05126455992598267,0.009563446044921875,-0.19038665294647217,-0.01845500439543457,-0.0008402168750762939,-0.2816811800003052,-0.04086583301562996,-0.0035277605056762695,-0.3375628888607025,-0.05541987911004753,-0.008475959300994873,-0.38396620750427246,-0.06193509146709175,-0.021545052528381348,-0.167144775390625,-0.023838901968190385,-0.020142793655395508,-0.2069340944290161,-0.06051293581862183,0.0006281435489654541,-0.16100472211837769,-0.06935909584302635,0.008631587028503418,-0.12746179103851318,-0.06439110085506172,-0.045701950788497925,-0.13383543491363525,-0.03086992360789509,-0.031857430934906006,-0.14689362049102783,-0.06340097084779472,-0.012698709964752197,-0.11241120100021362,-0.06797935262460442,-0.004793792963027954,-0.08690553903579712,-0.06347887411851616
0.0,0.0,0.0,0.03874650597572327,-0.03353196382522583,-0.027136012298171863,0.05359232425689697,-0.10401332378387451,-0.03835180526704107,0.025626003742218018,-0.1519988775253296,-0.049277671930497036,-0.011998474597930908,-0.18148279190063477,-0.05791760733455931,0.04843777418136597,-0.19829517602920532,-0.014451371823554382,0.07071104645729065,-0.2751065492630005,-0.03201003497571264,0.08128789067268372,-0.3223327398300171,-0.043320232388680324,0.08688703179359436,-0.3633115291595459,-0.05081845199794088,0.01078537106513977,-0.1984683871269226,-0.017647625264828548,-0.0008282065391540527,-0.29179811477661133,-0.04157493015856062,-0.004791736602783203,-0.3496556580066681,-0.057132148501580104,-0.011179298162460327,-0.3988493084907532,-0.06394979110092436,-0.02123361825942993,-0.1739904284477234,-0.02418497329682623,-0.02068457007408142,-0.2154669165611267,-0.0637251560959271,0.000734180212020874,-0.1634770631790161,-0.07179260751337324,0.008875340223312378,-0.12685632705688477,-0.0651824896606854,-0.0465492308139801,-0.13820350170135498,-0.03236649310321127,-0.0323566198348999,-0.15529894828796387,-0.0670033892068318,-0.012448519468307495,-0.11738348007202148,-0.07039004316658293,-0.004691660404205322,-0.0894021987915039,-0.0642824669751576
0.0,0.0,0.0,0.04101338982582092,-0.036416709423065186,-0.03237160218026247,0.056305259466171265,-0.11078691482543945,-0.0457077130403718,0.023144423961639404,-0.1599714159965515,-0.057965933504362965,-0.016598373651504517,-0.19142156839370728,-0.0678319886055192,0.05055886507034302,-0.21421563625335693,-0.019416178735752965,0.07347390055656433,-0.29681360721588135,-0.03994751271869745,0.08499094843864441,-0.3486011028289795,-0.053493852886219884,0.09205895662307739,-0.39407631754875183,-0.06249035445119944,0.00933009386062622,-0.21540963649749756,-0.021290105926652814,-0.004021346569061279,-0.31546175479888916,-0.048136319192906285,-0.0093250572681427,-0.37909406423568726,-0.06650318500663843,-0.01561969518661499,-0.4331696629524231,-0.07521380779411402,-0.02549046277999878,-0.18999314308166504,-0.026902350756188298,-0.027783483266830444,-0.23060691356658936,-0.07021956441070643,-0.004769116640090942,-0.17580574750900269,-0.08127792474891748,0.005749642848968506,-0.13495677709579468,-0.07593376484777536,-0.05230766534805298,-0.15220630168914795,-0.034565902474184895,-0.04052594304084778,-0.16392171382904053,-0.07330829945470896,-0.018664658069610596,-0.12207949161529541,-0.079373921426793,-0.008125782012939453,-0.09071815013885498,-0.07445910123254862
