0.0,0.0,0.0,0.037710994482040405,-0.030266940593719482,-0.023192245288981894,0.06745216250419617,-0.08777648210525513,-0.03903896711696575,0.06485486030578613,-0.1405736804008484,-0.05515045650233219,0.035291075706481934,-0.1725158989429474,-0.07080243132938335,0.03826725482940674,-0.18215227127075195,-0.024491956233276824,0.04237169027328491,-0.2644190788269043,-0.04659473501075695,0.04312989115715027,-0.3149235248565674,-0.059295508786334494,0.04056054353713989,-0.36069485545158386,-0.06784820161689709,0.005725085735321045,-0.1749107539653778,-0.027128061055435637,0.027593106031417847,-0.20915472507476807,-0.06452044449676464,0.03814801573753357,-0.15011191368103027,-0.07432628028024624,0.0345005989074707,-0.11518305540084839,-0.0719576289497752,-0.022752970457077026,-0.1574815809726715,-0.031706549003018836,0.0031001269817352295,-0.17667293548583984,-0.07036882243980358,0.013498693704605103,-0.11249744892120361,-0.06411207817424724,0.007736384868621826,-0.08115661144256592,-0.049234367682828406,-0.04984408617019653,-0.133026123046875,-0.03774530790676067,-0.02353695034980774,-0.15665900707244873,-0.06269243709672878,-0.009368687868118286,-0.11457741260528564,-0.05395527534116695,-0.011776536703109741,-0.08928805589675903,-0.040531433894528845
0.0,0.0,0.0,0.03808015584945679,-0.03419989347457886,-0.02114210376688419,0.06888225674629211,-0.091744065284729,-0.036742457246269566,0.06836122274398804,-0.14405491948127747,-0.05317824432798801,0.0397876501083374,-0.17767992615699768,-0.0691576311940807,0.03807380795478821,-0.18884068727493286,-0.02285915339538036,0.043041765689849854,-0.27214545011520386,-0.045099099224295,0.044268280267715454,-0.32309794425964355,-0.057513837760176045,0.041641831398010254,-0.37004296481609344,-0.06586810300299106,0.004477143287658691,-0.18187886476516724,-0.026799683516706807,0.028191745281219482,-0.21808886528015137,-0.06425321946093021,0.038258522748947144,-0.15500089526176453,-0.0733687887544292,0.03299799561500549,-0.11865818500518799,-0.07036019960590778,-0.02471745014190674,-0.16448169946670532,-0.032553096359457356,0.0035123825073242188,-0.18428096175193787,-0.07122353563257633,0.013364315032958984,-0.11820098757743835,-0.06395059922882496,0.006043940782546997,-0.08762067556381226,-0.04838824371048389,-0.05222821235656738,-0.13951969146728516,-0.039607045298303944,-0.023482203483581543,-0.1629602611064911,-0.0640677223558086,-0.009858667850494385,-0.11892557144165039,-0.05422923440286098,-0.01399114727973938,-0.09388405084609985,-0.04008293250748096
0.0,0.0,0.0,0.03874605894088745,-0.03684109449386597,-0.02039175304113172,0.06952723860740662,-0.09831565618515015,-0.034522377052290665,0.06750428676605225,-0.15311220288276672,-0.04972757036326669,0.03853797912597656,-0.18685311079025269,-0.06461992497084879,0.03802481293678284,-0.19046133756637573,-0.019678095453365074,0.04242020845413208,-0.2758336663246155,-0.039999868818505036,0.04304218292236328,-0.327078714966774,-0.051297746696455704,0.03997313976287842,-0.3748505711555481,-0.05913663665293001,0.005694746971130371,-0.18142089247703552,-0.023702314221246468,0.027705013751983643,-0.22419914603233337,-0.05932927886484407,0.03828117251396179,-0.16145271062850952,-0.06775924200652383,0.03383558988571167,-0.12450242042541504,-0.0644055419647529,-0.022174954414367676,-0.16327151656150818,-0.02957127253053926,0.0023855865001678467,-0.19062009453773499,-0.06736684972880624,0.014138847589492798,-0.12323808670043945,-0.059328373619301544,0.008767247200012207,-0.09022629261016846,-0.04318688819645189,-0.0493161678314209,-0.1382458209991455,-0.03665097067592882,-0.024814218282699585,-0.17116117477416992,-0.06082811216352724,-0.0104292631149292,-0.12641748785972595,-0.049980353661759125,-0.012941569089889526,-0.09794574975967407,-0.03516836846707605
0.0,0.0,0.0,0.038736492395401,-0.041043758392333984,-0.021637539898883063,0.06841892004013062,-0.1019812524318695,-0.03698395896507378,0.06365886330604553,-0.15739205479621887,-0.05326675955010529,0.030266791582107544,-0.18993854522705078,-0.06887936178399201,0.0340939462184906,-0.19314607977867126,-0.01833569031013127,0.03892570734024048,-0.27558019757270813,-0.039460066294203955,0.0392625629901886,-0.32516244053840637,-0.050550516283045965,0.03623288869857788,-0.37184081971645355,-0.05794475186420556,0.0014204680919647217,-0.18401703238487244,-0.021625343298445898,0.025725096464157104,-0.22342133522033691,-0.057590756153594214,0.035916686058044434,-0.1553199291229248,-0.06438794318390961,0.031442105770111084,-0.11882612109184265,-0.05966542247487183,-0.026498943567276,-0.16616025567054749,-0.02746172953201409,0.00033283233642578125,-0.19141024351119995,-0.06618436012221451,0.012203961610794067,-0.12408331036567688,-0.05782054323507424,0.00661081075668335,-0.09402826428413391,-0.041261259054671484,-0.05400121212005615,-0.1419386863708496,-0.03463779348684426,-0.02533814311027527,-0.17339062690734863,-0.05883876193119164,-0.011459976434707642,-0.12901571393013,-0.048380277639161307,-0.015820473432540894,-0.10304877161979675,-0.03402296785069581
0.0,0.0,0.0,0.038842201232910156,-0.0378970205783844,-0.022142955403325004,0.06946536898612976,-0.10071533918380737,-0.03724309366523926,0.06570425629615784,-0.15934866666793823,-0.05326352577984039,0.0317264199256897,-0.19177713990211487,-0.06867256697594826,0.03613165020942688,-0.19542112946510315,-0.018914125229713363,0.04138728976249695,-0.2770681232213974,-0.039346388842460556,0.04104822874069214,-0.3273613899946213,-0.05007943448006813,0.03763517737388611,-0.37406207621097565,-0.057479839141961975,0.002535194158554077,-0.1880021095275879,-0.021842495839592857,0.024850785732269287,-0.22720825672149658,-0.057768593843576355,0.03670963644981384,-0.1617964804172516,-0.0656173073905677,0.034405291080474854,-0.12399172782897949,-0.06166764285742943,-0.02662193775177002,-0.17079180479049683,-0.02704639111041729,-0.0010901391506195068,-0.19436344504356384,-0.06546986040055458,0.012167900800704956,-0.12686887383460999,-0.05762962933957283,0.008616238832473755,-0.09294825792312622,-0.04138097476541702,-0.05550149083137512,-0.14609861373901367,-0.033711589242813034,-0.027987807989120483,-0.1740434467792511,-0.05831551861345474,-0.012366563081741333,-0.12940239906311035,-0.04878326814949219,-0.014063209295272827,-0.10083797574043274,-0.034892450388070984
0.0,0.0,0.0,0.04112851619720459,-0.04002454876899719,-0.02193182967204166,0.070105642080307,-0.10727781057357788,-0.03561803400117469,0.061721593141555786,-0.16634076833724976,-0.04982258453566146,0.026781588792800903,-0.19729213416576385,-0.06394454538423133,0.0366896390914917,-0.19913406670093536,-0.021255091573777918,0.03902319073677063,-0.2847183048725128,-0.042590909447255854,0.03798744082450867,-0.3376801908016205,-0.054300741102281336,0.033064067363739014,-0.3853467106819153,-0.062060204144302133,0.0022376179695129395,-0.1864403784275055,-0.02424554042119098,0.017405331134796143,-0.23241309821605682,-0.0627747744281919,0.03089064359664917,-0.1647735834121704,-0.07155482917625022,0.03087902069091797,-0.11947956681251526,-0.06723323911029411,-0.027690201997756958,-0.16502583026885986,-0.029226993020358805,-0.008235186338424683,-0.19653065502643585,-0.06969435214597297,0.007891714572906494,-0.1287233531475067,-0.06225539818007064,0.007044464349746704,-0.09132516384124756,-0.045277931537214045,-0.056752026081085205,-0.1371261179447174,-0.0353704884608419,-0.03384047746658325,-0.1759377121925354,-0.06083880066472602,-0.016738146543502808,-0.1308755874633789,-0.05029996931153846,-0.01693052053451538,-0.09895938634872437,-0.03518173917728973
0.0,0.0,0.0,0.03719228506088257,-0.04299396276473999,-0.01730843703277074,0.06405693292617798,-0.10362321138381958,-0.0302045110148903,0.05989241600036621,-0.15449896454811096,-0.04492057929761373,0.036038339138031006,-0.1902804970741272,-0.059151728404831516,0.029694676399230957,-0.19960728287696838,-0.015565984649729359,0.034990549087524414,-0.27940914034843445,-0.036888525588583576,0.03537958860397339,-0.331017404794693,-0.04975675488836728,0.031753480434417725,-0.3773058205842972,-0.05832078750259839,-0.00340116024017334,-0.192254900932312,-0.02036945219166242,0.020908743143081665,-0.2227058708667755,-0.05459057982094251,0.030940383672714233,-0.16407132148742676,-0.06315686623580419,0.027674585580825806,-0.12925422191619873,-0.06079034577138387,-0.03124946355819702,-0.17422130703926086,-0.02719865622944795,-0.0037373900413513184,-0.18967944383621216,-0.06322135101087056,0.006340533494949341,-0.12904858589172363,-0.05604810337550603,0.0022569000720977783,-0.09798839688301086,-0.04128860007054769,-0.056712836027145386,-0.1475864052772522,-0.03525725449449979,-0.0286099910736084,-0.17085784673690796,-0.05828296090490781,-0.013935595750808716,-0.12911507487297058,-0.048552975757193195,-0.014008015394210815,-0.10174307227134705,-0.03458595718271695
0.0,0.0,0.0,0.03423261642456055,-0.033818840980529785,-0.019667004215715878,0.060938745737075806,-0.08827567100524902,-0.035301989856360905,0.06087741255760193,-0.13343149423599243,-0.05162994095980977,0.038454920053482056,-0.16447147727012634,-0.06720015684068059,0.03287342190742493,-0.18671831488609314,-0.02363757507800912,0.037118107080459595,-0.26267245411872864,-0.046735665741561405,0.03731837868690491,-0.3106954097747803,-0.05964580455720281,0.03242287039756775,-0.35382938385009766,-0.0687173111170516,-0.0012754499912261963,-0.17894765734672546,-0.028544179144500248,0.022650718688964844,-0.20976942777633667,-0.06405408212840413,0.03519392013549805,-0.1494257152080536,-0.07207993695437764,0.029301822185516357,-0.12206470966339111,-0.06979894170462941,-0.029556453227996826,-0.15921807289123535,-0.035367916318772785,-0.001128852367401123,-0.1680872142314911,-0.07229484895169591,0.011530160903930664,-0.10942298173904419,-0.06577655950486516,0.003135591745376587,-0.09024292230606079,-0.05253737697303151,-0.05486056208610535,-0.13137811422348022,-0.04343879500329351,-0.02469956874847412,-0.14155560731887817,-0.0669080344766364,-0.01030874252319336,-0.10114097595214844,-0.05831973532140111,-0.017384469509124756,-0.08527517318725586,-0.0463227284878478
0.0,0.0,0.0,0.03298458456993103,-0.03142803907394409,-0.019386800618532263,0.057990431785583496,-0.08202558755874634,-0.03457121612286862,0.05681842565536499,-0.12210696935653687,-0.05059633092737492,0.03898504376411438,-0.15041834115982056,-0.06550388099408444,0.030524075031280518,-0.18067151308059692,-0.024646299572351538,0.03505975008010864,-0.2577356696128845,-0.048077121989491545,0.0359017550945282,-0.305142343044281,-0.061637264357569777,0.03258135914802551,-0.34758907556533813,-0.0708755484387904,-0.002909451723098755,-0.17400068044662476,-0.029216847063663565,0.02007433772087097,-0.1960734724998474,-0.06534717293238934,0.029903650283813477,-0.1431618332862854,-0.07454039962745007,0.024389207363128662,-0.11700767278671265,-0.07317319573617276,-0.02948099374771118,-0.15536373853683472,-0.03564787717318829,-0.0019245445728302002,-0.15548676252365112,-0.06935702325558957,0.00856471061706543,-0.10625976324081421,-0.06397727938151654,0.0018092691898345947,-0.08916401863098145,-0.05256127627349194,-0.05181148648262024,-0.1284099817276001,-0.043892000483038984,-0.023581087589263916,-0.12672603130340576,-0.06368656517720517,-0.011908799409866333,-0.09267562627792358,-0.056537438796523176,-0.017246782779693604,-0.08033078908920288,-0.04633177505588826
0.0,0.0,0.0,0.03983607888221741,-0.030723869800567627,-0.012197416675245876,0.0683121383190155,-0.08517014980316162,-0.025327698727107162,0.06841322779655457,-0.12899422645568848,-0.040923339714264984,0.04173317551612854,-0.1314525604248047,-0.056135644604420776,0.03554883599281311,-0.18129229545593262,-0.019306914349055404,0.03967997431755066,-0.2528221607208252,-0.03880448027417671,0.041379570960998535,-0.29623711109161377,-0.04946934192345154,0.03837251663208008,-0.3337894082069397,-0.05780324845478546,0.0012975037097930908,-0.17739421129226685,-0.027411674548840637,0.03092479705810547,-0.17886877059936523,-0.0586540079014064,0.04029741883277893,-0.1298791766166687,-0.06561143829391014,0.03244286775588989,-0.11285251379013062,-0.06444586201474678,-0.02291974425315857,-0.15584653615951538,-0.03662230207488548,0.013394355773925781,-0.13497287034988403,-0.06522107257411491,0.02345910668373108,-0.09143894910812378,-0.06017100199029457,0.015269339084625244,-0.08100485801696777,-0.05093241243526947,-0.03991803526878357,-0.12612205743789673,-0.04747254161999237,-0.004165768623352051,-0.10316133499145508,-0.06402208044097435,0.0058145225048065186,-0.07411468029022217,-0.05864401667282593,-0.0019790232181549072,-0.068439781665802,-0.05098946898148071
0.0,0.0,0.0,0.03843909502029419,-0.03036808967590332,-0.014811755091747036,0.06693357229232788,-0.0802118182182312,-0.030840125799974194,0.0697760283946991,-0.12274736166000366,-0.04904646699210047,0.043559759855270386,-0.12756597995758057,-0.0666218501784408,0.03248035907745361,-0.1820715069770813,-0.022854355097612133,0.03804892301559448,-0.2470443844795227,-0.04261127387066721,0.03872904181480408,-0.2908710241317749,-0.05419383843322634,0.036060482263565063,-0.32846421003341675,-0.06338203226109385,-0.0017403364181518555,-0.178033709526062,-0.029866971940597287,0.030002743005752563,-0.16833066940307617,-0.0594623265125358,0.037547796964645386,-0.12650346755981445,-0.06709765170594095,0.03042176365852356,-0.11364036798477173,-0.06786685709734797,-0.02601727843284607,-0.15697181224822998,-0.038110400483807316,0.013623267412185669,-0.13499486446380615,-0.0642749098398292,0.02107793092727661,-0.0962674617767334,-0.05963450570484041,0.012973994016647339,-0.08600753545761108,-0.05212466318984865,-0.04274818301200867,-0.12752461433410645,-0.048533900574644795,-0.0036514997482299805,-0.10651332139968872,-0.06424770031948923,0.004015564918518066,-0.08015251159667969,-0.060392330334385624,-0.003403395414352417,-0.07436263561248779,-0.05446201835652231
0.0,0.0,0.0,0.03777718544006348,-0.03358328342437744,-0.012147673031458694,0.06556123495101929,-0.0754244327545166,-0.0286106221360658,0.07130250334739685,-0.1092684268951416,-0.04767413399941667,0.048317134380340576,-0.1156148910522461,-0.06579457558519586,0.031589239835739136,-0.17340034246444702,-0.022518545014927227,0.03423130512237549,-0.23754215240478516,-0.04412978105075105,0.035890012979507446,-0.2797479033470154,-0.05693964622742875,0.034015119075775146,-0.31563830375671387,-0.06645892150528177,-0.002511322498321533,-0.16894453763961792,-0.031366105748483974,0.030488252639770508,-0.1626594066619873,-0.06238064132458909,0.040816277265548706,-0.11999303102493286,-0.07021087743170007,0.03558358550071716,-0.10297679901123047,-0.07034118063575967,-0.02579471468925476,-0.145399272441864,-0.04134628511793359,0.015528321266174316,-0.11622035503387451,-0.06698434389955743,0.026531577110290527,-0.08222192525863647,-0.062480304015943844,0.021838217973709106,-0.0752294659614563,-0.05487441606647714,-0.039833009243011475,-0.11260086297988892,-0.05328882820732339,-0.0017065107822418213,-0.08255535364151001,-0.06709868050939782,0.008208602666854858,-0.06085777282714844,-0.06248539648778184,0.0028940439224243164,-0.05963408946990967,-0.05615205280310853
0.0,0.0,0.0,-0.03422504663467407,-0.03429955244064331,-0.013746722854236282,-0.05972260236740112,-0.08719068765640259,-0.02504619701907984,-0.054435014724731445,-0.13645488023757935,-0.03840900703475825,-0.026771962642669678,-0.15615594387054443,-0.05149685337350718,-0.04071110486984253,-0.17597627639770508,-0.014222441494027294,-0.04942089319229126,-0.25385916233062744,-0.03322515382573954,-0.0552976131439209,-0.29977715015411377,-0.045277548275450386,-0.059647321701049805,-0.3388710618019104,-0.054430862210253395,-0.009267091751098633,-0.17089158296585083,-0.02036773159311167,-0.021105647087097168,-0.21595728397369385,-0.052957416764954246,-0.03147768974304199,-0.1756933331489563,-0.06152663870857111,-0.03704935312271118,-0.1417100429534912,-0.059127834878424324,0.02003180980682373,-0.15416115522384644,-0.028380812398651756,0.0007280707359313965,-0.16850030422210693,-0.05791389315531603,-0.012869179248809814,-0.11810779571533203,-0.05323432131812922,-0.018437743186950684,-0.08354854583740234,-0.04141926883862368,0.04559046030044556,-0.1276589035987854,-0.03799812614128939,0.021417438983917236,-0.13469290733337402,-0.05506874739334933,0.004655420780181885,-0.10086941719055176,-0.04964393123195521,-0.0018720030784606934,-0.076385498046875,-0.04061778753207079
